CaseID,ActivityID,CompleteTimestamp,Resource
Case No. 1589,1,2018-05-15 15:51:09,0
Case No. 1589,2,2018-05-15 15:51:32,0
Case No. 1589,1,2018-05-15 15:58:59,0
Case No. 1589,2,2018-05-15 16:44:48,0
Case No. 1590,0,2018-05-17 01:14:14,2
Case No. 1590,1,2018-05-17 02:50:58,2
Case No. 1590,2,2018-05-17 03:00:14,0
Case No. 1590,3,2018-05-17 04:19:14,3
Case No. 1590,2,2018-05-17 04:32:13,0
Case No. 1590,3,2018-05-17 04:40:21,0
Case No. 1590,1,2018-05-17 04:40:30,0
Case No. 1590,2,2018-05-17 04:46:01,0
Case No. 1590,2,2018-05-17 04:58:06,0
Case No. 1590,3,2018-05-17 05:10:33,0
Case No. 1591,0,2018-05-20 05:27:02,0
Case No. 1591,1,2018-05-20 05:31:31,1
Case No. 1591,2,2018-05-20 05:34:36,1
Case No. 1591,1,2018-05-20 06:10:45,0
Case No. 1591,2,2018-05-20 06:22:02,0
Case No. 1591,3,2018-05-20 06:33:15,0
Case No. 1591,1,2018-05-20 07:15:14,0
Case No. 1591,2,2018-05-20 07:57:49,0
Case No. 1591,1,2018-05-20 08:21:26,0
Case No. 1591,2,2018-05-20 08:56:08,0
Case No. 1592,0,2018-05-18 18:03:45,2
Case No. 1592,1,2018-05-18 18:10:09,3
Case No. 1592,2,2018-05-18 18:39:21,0
Case No. 1592,3,2018-05-18 18:52:14,1
Case No. 1592,2,2018-05-18 19:08:13,0
Case No. 1592,3,2018-05-18 19:29:01,0
Case No. 1592,1,2018-05-18 20:54:39,0
Case No. 1592,2,2018-05-18 21:02:39,0
Case No. 1592,2,2018-05-18 21:03:01,0
Case No. 1592,3,2018-05-18 21:05:00,0
Case No. 1593,0,2018-05-20 09:19:11,1
Case No. 1593,1,2018-05-20 09:25:26,1
Case No. 1593,2,2018-05-20 09:37:59,1
Case No. 1593,1,2018-05-20 09:40:52,0
Case No. 1593,2,2018-05-20 10:00:33,0
Case No. 1593,3,2018-05-20 10:01:28,0
Case No. 1593,1,2018-05-20 11:17:26,0
Case No. 1593,2,2018-05-20 11:31:13,0
Case No. 1593,1,2018-05-20 12:22:39,0
Case No. 1593,2,2018-05-20 12:40:16,0
Case No. 1594,0,2018-05-18 21:19:34,3
Case No. 1594,1,2018-05-18 22:17:31,3
Case No. 1594,2,2018-05-18 22:24:48,0
Case No. 1594,3,2018-05-18 22:59:43,1
Case No. 1594,2,2018-05-18 23:06:57,0
Case No. 1594,3,2018-05-18 23:37:57,0
Case No. 1594,1,2018-05-18 23:53:56,0
Case No. 1594,2,2018-05-19 00:22:53,0
Case No. 1594,2,2018-05-19 00:40:56,0
Case No. 1594,3,2018-05-19 00:44:39,0
Case No. 1595,0,2018-05-20 13:45:36,2
Case No. 1595,1,2018-05-20 13:53:55,1
Case No. 1595,2,2018-05-20 14:29:19,1
Case No. 1595,1,2018-05-20 14:30:05,0
Case No. 1595,2,2018-05-20 15:00:39,0
Case No. 1595,3,2018-05-20 15:06:57,0
Case No. 1595,1,2018-05-20 15:48:49,0
Case No. 1595,2,2018-05-20 15:55:29,0
Case No. 1595,1,2018-05-20 16:50:17,0
Case No. 1595,2,2018-05-20 16:59:30,0
Case No. 1596,0,2018-05-17 05:27:17,3
Case No. 1596,1,2018-05-17 05:32:52,2
Case No. 1596,2,2018-05-17 06:24:16,0
Case No. 1596,3,2018-05-17 06:50:05,3
Case No. 1596,2,2018-05-17 06:51:06,0
Case No. 1596,3,2018-05-17 06:55:19,0
Case No. 1596,1,2018-05-17 07:42:45,0
Case No. 1596,2,2018-05-17 08:27:53,0
Case No. 1596,2,2018-05-17 08:45:26,0
Case No. 1596,3,2018-05-17 09:07:38,0
Case No. 1597,0,2018-05-20 18:51:15,4
Case No. 1597,1,2018-05-20 18:51:30,1
Case No. 1597,2,2018-05-20 19:00:05,1
Case No. 1597,1,2018-05-20 19:19:30,0
Case No. 1597,2,2018-05-20 19:44:04,0
Case No. 1597,3,2018-05-20 20:03:03,0
Case No. 1597,1,2018-05-20 20:03:07,0
Case No. 1597,2,2018-05-20 20:28:23,0
Case No. 1597,1,2018-05-20 20:32:21,0
Case No. 1597,2,2018-05-20 20:38:07,0
Case No. 1598,0,2018-05-19 01:30:56,3
Case No. 1598,1,2018-05-19 01:35:02,3
Case No. 1598,2,2018-05-19 01:52:25,1
Case No. 1598,3,2018-05-19 02:22:58,1
Case No. 1598,2,2018-05-19 02:26:20,0
Case No. 1598,3,2018-05-19 02:48:51,0
Case No. 1598,1,2018-05-19 03:32:46,0
Case No. 1598,2,2018-05-19 04:11:04,0
Case No. 1598,2,2018-05-19 04:13:28,0
Case No. 1598,3,2018-05-19 04:18:48,0
Case No. 1599,0,2018-05-15 17:50:34,3
Case No. 1599,1,2018-05-15 18:10:51,4
Case No. 1599,2,2018-05-15 18:18:24,4
Case No. 1599,1,2018-05-15 18:33:24,3
Case No. 1599,2,2018-05-15 18:36:18,0
Case No. 1599,3,2018-05-15 18:39:44,0
Case No. 1599,1,2018-05-15 19:32:23,0
Case No. 1599,2,2018-05-15 19:56:37,0
Case No. 1599,1,2018-05-15 20:05:51,0
Case No. 1599,2,2018-05-15 20:18:01,0
Case No. 1600,0,2018-05-17 09:59:39,3
Case No. 1600,1,2018-05-17 10:24:13,4
Case No. 1600,2,2018-05-17 10:45:10,0
Case No. 1600,3,2018-05-17 10:57:17,3
Case No. 1600,2,2018-05-17 11:02:37,0
Case No. 1600,3,2018-05-17 11:19:58,0
Case No. 1600,1,2018-05-17 12:26:36,0
Case No. 1600,2,2018-05-17 12:42:05,0
Case No. 1600,2,2018-05-17 12:43:38,0
Case No. 1600,3,2018-05-17 12:58:29,0
Case No. 1601,0,2018-05-20 21:37:54,4
Case No. 1601,1,2018-05-20 21:46:04,4
Case No. 1601,2,2018-05-20 22:11:26,1
Case No. 1601,1,2018-05-20 22:14:21,0
Case No. 1601,2,2018-05-20 23:08:58,0
Case No. 1601,3,2018-05-20 23:40:14,0
Case No. 1601,1,2018-05-20 23:55:04,0
Case No. 1601,2,2018-05-21 00:01:34,0
Case No. 1601,1,2018-05-21 00:56:29,0
Case No. 1601,2,2018-05-21 01:06:39,0
Case No. 1602,0,2018-05-19 05:29:16,0
Case No. 1602,1,2018-05-19 06:03:36,0
Case No. 1602,2,2018-05-19 06:25:39,1
Case No. 1602,3,2018-05-19 07:20:32,1
Case No. 1602,2,2018-05-19 07:30:49,0
Case No. 1602,3,2018-05-19 07:49:17,0
Case No. 1602,1,2018-05-19 08:14:34,0
Case No. 1602,2,2018-05-19 08:15:52,0
Case No. 1602,2,2018-05-19 08:25:03,0
Case No. 1602,3,2018-05-19 09:06:46,0
Case No. 1603,0,2018-05-21 01:27:19,0
Case No. 1603,1,2018-05-21 01:46:23,2
Case No. 1603,2,2018-05-21 02:27:25,1
Case No. 1603,1,2018-05-21 03:01:16,0
Case No. 1603,2,2018-05-21 03:04:57,0
Case No. 1603,3,2018-05-21 03:17:15,0
Case No. 1603,1,2018-05-21 03:33:14,0
Case No. 1603,2,2018-05-21 03:44:47,0
Case No. 1603,1,2018-05-21 03:51:34,0
Case No. 1603,2,2018-05-21 05:03:22,0
Case No. 1604,0,2018-05-19 09:16:56,1
Case No. 1604,1,2018-05-19 09:56:32,0
Case No. 1604,2,2018-05-19 09:57:30,1
Case No. 1604,3,2018-05-19 10:11:25,1
Case No. 1604,2,2018-05-19 10:43:13,0
Case No. 1604,3,2018-05-19 11:08:54,0
Case No. 1604,1,2018-05-19 11:14:15,0
Case No. 1604,2,2018-05-19 11:59:11,0
Case No. 1604,2,2018-05-19 12:20:34,0
Case No. 1604,3,2018-05-19 12:42:13,0
Case No. 1605,0,2018-05-21 05:21:19,1
Case No. 1605,1,2018-05-21 06:08:05,2
Case No. 1605,2,2018-05-21 06:12:06,1
Case No. 1605,1,2018-05-21 06:35:02,0
Case No. 1605,2,2018-05-21 06:49:41,0
Case No. 1605,3,2018-05-21 06:55:56,0
Case No. 1605,1,2018-05-21 07:11:14,0
Case No. 1605,2,2018-05-21 07:21:25,0
Case No. 1605,1,2018-05-21 07:59:50,0
Case No. 1605,2,2018-05-21 08:30:54,0
Case No. 1606,0,2018-05-17 13:22:00,0
Case No. 1606,1,2018-05-17 13:54:20,4
Case No. 1606,2,2018-05-17 14:03:37,0
Case No. 1606,3,2018-05-17 14:15:38,3
Case No. 1606,2,2018-05-17 14:29:00,0
Case No. 1606,3,2018-05-17 15:03:30,0
Case No. 1606,1,2018-05-17 15:03:49,0
Case No. 1606,2,2018-05-17 16:22:40,0
Case No. 1606,2,2018-05-17 16:24:35,0
Case No. 1606,3,2018-05-17 17:12:40,0
Case No. 1607,0,2018-05-21 09:18:26,2
Case No. 1607,1,2018-05-21 09:40:51,2
Case No. 1607,2,2018-05-21 10:09:14,1
Case No. 1607,1,2018-05-21 10:16:08,0
Case No. 1607,2,2018-05-21 10:55:13,0
Case No. 1607,3,2018-05-21 11:03:26,0
Case No. 1607,1,2018-05-21 11:28:56,0
Case No. 1607,2,2018-05-21 11:39:41,0
Case No. 1607,1,2018-05-21 11:58:47,0
Case No. 1607,2,2018-05-21 12:38:40,0
Case No. 1608,0,2018-05-19 14:10:06,2
Case No. 1608,1,2018-05-19 14:20:29,0
Case No. 1608,2,2018-05-19 14:35:12,1
Case No. 1608,3,2018-05-19 14:58:28,1
Case No. 1608,2,2018-05-19 15:31:18,0
Case No. 1608,3,2018-05-19 15:47:44,0
Case No. 1608,1,2018-05-19 16:04:17,0
Case No. 1608,2,2018-05-19 16:11:28,0
Case No. 1608,2,2018-05-19 16:28:55,0
Case No. 1608,3,2018-05-19 16:44:57,0
Case No. 1609,0,2018-05-15 21:58:55,0
Case No. 1609,1,2018-05-15 22:20:53,4
Case No. 1609,2,2018-05-15 22:27:01,4
Case No. 1609,1,2018-05-15 22:34:08,1
Case No. 1609,2,2018-05-15 22:34:35,0
Case No. 1609,3,2018-05-15 22:42:54,0
Case No. 1609,1,2018-05-15 23:10:30,0
Case No. 1609,2,2018-05-16 00:26:18,0
Case No. 1609,1,2018-05-16 01:04:42,0
Case No. 1609,2,2018-05-16 01:06:51,0
Case No. 1610,0,2018-05-17 17:21:45,0
Case No. 1610,1,2018-05-17 17:26:50,3
Case No. 1610,2,2018-05-17 18:15:07,0
Case No. 1610,3,2018-05-17 19:03:23,3
Case No. 1610,2,2018-05-17 19:18:33,0
Case No. 1610,3,2018-05-17 19:26:27,0
Case No. 1610,1,2018-05-17 19:36:51,0
Case No. 1610,2,2018-05-17 20:36:26,0
Case No. 1610,2,2018-05-17 20:43:02,0
Case No. 1610,3,2018-05-17 20:56:39,0
Case No. 1611,0,2018-05-21 13:59:15,3
Case No. 1611,1,2018-05-21 14:14:29,2
Case No. 1611,2,2018-05-21 14:38:29,1
Case No. 1611,1,2018-05-21 15:44:04,0
Case No. 1611,2,2018-05-21 15:57:08,0
Case No. 1611,3,2018-05-21 16:15:52,0
Case No. 1611,1,2018-05-21 16:38:01,0
Case No. 1611,2,2018-05-21 16:54:05,0
Case No. 1611,1,2018-05-21 17:04:21,0
Case No. 1611,2,2018-05-21 17:08:07,0
Case No. 1612,0,2018-05-19 17:22:51,3
Case No. 1612,1,2018-05-19 18:13:35,0
Case No. 1612,2,2018-05-19 18:43:54,1
Case No. 1612,3,2018-05-19 19:04:08,1
Case No. 1612,2,2018-05-19 19:10:24,0
Case No. 1612,3,2018-05-19 19:27:06,0
Case No. 1612,1,2018-05-19 20:02:36,0
Case No. 1612,2,2018-05-19 20:27:19,0
Case No. 1612,2,2018-05-19 20:32:49,0
Case No. 1612,3,2018-05-19 21:06:32,0
Case No. 1613,0,2018-05-21 17:48:14,4
Case No. 1613,1,2018-05-21 18:25:34,2
Case No. 1613,2,2018-05-21 18:48:19,1
Case No. 1613,1,2018-05-21 19:21:13,0
Case No. 1613,2,2018-05-21 19:27:16,0
Case No. 1613,3,2018-05-21 19:59:24,0
Case No. 1613,1,2018-05-21 20:37:38,0
Case No. 1613,2,2018-05-21 20:47:40,0
Case No. 1613,1,2018-05-21 20:51:23,0
Case No. 1613,2,2018-05-21 21:08:03,0
Case No. 1614,0,2018-05-19 21:31:54,4
Case No. 1614,1,2018-05-19 21:35:31,0
Case No. 1614,2,2018-05-19 21:48:57,1
Case No. 1614,3,2018-05-19 22:35:47,1
Case No. 1614,2,2018-05-19 22:44:03,0
Case No. 1614,3,2018-05-19 22:47:07,0
Case No. 1614,1,2018-05-19 22:59:37,0
Case No. 1614,2,2018-05-19 23:19:53,0
Case No. 1614,2,2018-05-19 23:34:08,0
Case No. 1614,3,2018-05-19 23:43:03,0
Case No. 1615,0,2018-05-21 21:15:47,3
Case No. 1615,1,2018-05-21 21:59:06,4
Case No. 1615,2,2018-05-21 22:40:03,1
Case No. 1615,1,2018-05-21 22:53:03,0
Case No. 1615,2,2018-05-21 22:55:32,0
Case No. 1615,3,2018-05-21 23:26:38,0
Case No. 1615,1,2018-05-21 23:27:30,0
Case No. 1615,2,2018-05-22 00:01:31,0
Case No. 1615,1,2018-05-22 00:17:22,0
Case No. 1615,2,2018-05-22 01:11:44,0
Case No. 1616,0,2018-05-17 21:39:05,4
Case No. 1616,1,2018-05-17 21:40:25,3
Case No. 1616,2,2018-05-17 21:55:03,0
Case No. 1616,3,2018-05-17 21:56:33,3
Case No. 1616,2,2018-05-17 22:11:24,0
Case No. 1616,3,2018-05-17 23:34:41,0
Case No. 1616,1,2018-05-18 00:34:00,0
Case No. 1616,2,2018-05-18 00:57:55,0
Case No. 1616,2,2018-05-18 01:02:49,0
Case No. 1616,3,2018-05-18 01:12:10,0
Case No. 1617,0,2018-05-22 01:29:12,0
Case No. 1617,1,2018-05-22 01:49:21,4
Case No. 1617,2,2018-05-22 01:50:15,1
Case No. 1617,1,2018-05-22 02:06:30,0
Case No. 1617,2,2018-05-22 03:13:36,0
Case No. 1617,3,2018-05-22 03:14:00,0
Case No. 1617,1,2018-05-22 03:52:52,0
Case No. 1617,2,2018-05-22 04:19:02,0
Case No. 1617,1,2018-05-22 04:23:02,0
Case No. 1617,2,2018-05-22 04:33:12,0
Case No. 1618,0,2018-05-20 03:09:55,3
Case No. 1618,1,2018-05-20 03:23:45,1
Case No. 1618,2,2018-05-20 03:30:10,1
Case No. 1618,3,2018-05-20 03:55:09,1
Case No. 1618,2,2018-05-20 03:57:40,0
Case No. 1618,3,2018-05-20 04:09:00,0
Case No. 1618,1,2018-05-20 04:12:56,0
Case No. 1618,2,2018-05-20 04:43:57,0
Case No. 1618,2,2018-05-20 05:02:18,0
Case No. 1618,3,2018-05-20 05:04:04,0
Case No. 1619,0,2018-05-16 01:41:07,1
Case No. 1619,1,2018-05-16 01:51:10,4
Case No. 1619,2,2018-05-16 02:06:57,4
Case No. 1619,1,2018-05-16 02:07:44,1
Case No. 1619,2,2018-05-16 02:24:36,0
Case No. 1619,3,2018-05-16 02:28:14,0
Case No. 1619,1,2018-05-16 04:23:05,0
Case No. 1619,2,2018-05-16 04:23:25,0
Case No. 1619,1,2018-05-16 04:48:46,0
Case No. 1619,2,2018-05-16 05:07:45,0
Case No. 1620,0,2018-05-18 01:52:31,1
Case No. 1620,1,2018-05-18 01:55:25,4
Case No. 1620,2,2018-05-18 02:05:33,0
Case No. 1620,3,2018-05-18 03:12:03,3
Case No. 1620,2,2018-05-18 03:24:42,0
Case No. 1620,3,2018-05-18 03:39:11,0
Case No. 1620,1,2018-05-18 04:01:46,0
Case No. 1620,2,2018-05-18 04:15:50,0
Case No. 1620,2,2018-05-18 04:45:02,0
Case No. 1620,3,2018-05-18 05:01:17,0
Case No. 1621,0,2018-05-22 05:16:51,0
Case No. 1621,1,2018-05-22 06:01:32,3
Case No. 1621,2,2018-05-22 06:49:23,1
Case No. 1621,1,2018-05-22 07:20:25,0
Case No. 1621,2,2018-05-22 07:42:50,0
Case No. 1621,3,2018-05-22 07:46:21,0
Case No. 1621,1,2018-05-22 07:52:24,0
Case No. 1621,2,2018-05-22 07:53:34,0
Case No. 1621,1,2018-05-22 07:56:19,0
Case No. 1621,2,2018-05-22 08:26:11,0
Case No. 1622,0,2018-05-20 05:30:44,0
Case No. 1622,1,2018-05-20 05:49:59,1
Case No. 1622,2,2018-05-20 06:00:00,1
Case No. 1622,3,2018-05-20 06:25:35,1
Case No. 1622,2,2018-05-20 07:02:54,0
Case No. 1622,3,2018-05-20 07:42:44,0
Case No. 1622,1,2018-05-20 08:09:28,0
Case No. 1622,2,2018-05-20 08:13:27,0
Case No. 1622,2,2018-05-20 09:05:00,0
Case No. 1622,3,2018-05-20 09:07:16,0
Case No. 1623,0,2018-05-22 10:00:18,3
Case No. 1623,1,2018-05-22 11:08:08,3
Case No. 1623,2,2018-05-22 11:08:36,1
Case No. 1623,1,2018-05-22 11:08:56,0
Case No. 1623,2,2018-05-22 11:20:08,0
Case No. 1623,3,2018-05-22 12:02:03,0
Case No. 1623,1,2018-05-22 12:15:27,0
Case No. 1623,2,2018-05-22 12:20:49,0
Case No. 1623,1,2018-05-22 12:26:36,0
Case No. 1623,2,2018-05-22 12:54:01,0
Case No. 1624,0,2018-05-20 10:04:57,1
Case No. 1624,1,2018-05-20 10:44:58,1
Case No. 1624,2,2018-05-20 11:12:02,1
Case No. 1624,3,2018-05-20 11:27:15,1
Case No. 1624,2,2018-05-20 11:49:43,0
Case No. 1624,3,2018-05-20 11:50:57,0
Case No. 1624,1,2018-05-20 12:06:29,0
Case No. 1624,2,2018-05-20 12:08:10,0
Case No. 1624,2,2018-05-20 12:59:37,0
Case No. 1624,3,2018-05-20 13:05:46,0
Case No. 1625,0,2018-05-22 13:43:53,1
Case No. 1625,1,2018-05-22 13:50:15,4
Case No. 1625,2,2018-05-22 14:19:53,1
Case No. 1625,1,2018-05-22 14:49:30,0
Case No. 1625,2,2018-05-22 14:57:57,0
Case No. 1625,3,2018-05-22 15:01:15,0
Case No. 1625,1,2018-05-22 15:54:13,0
Case No. 1625,2,2018-05-22 16:39:25,0
Case No. 1625,1,2018-05-22 17:09:51,0
Case No. 1625,2,2018-05-22 17:11:40,0
Case No. 1626,0,2018-05-18 05:37:46,1
Case No. 1626,1,2018-05-18 05:54:15,3
Case No. 1626,2,2018-05-18 07:07:25,0
Case No. 1626,3,2018-05-18 07:16:26,3
Case No. 1626,2,2018-05-18 07:24:39,0
Case No. 1626,3,2018-05-18 07:26:07,0
Case No. 1626,1,2018-05-18 07:45:24,0
Case No. 1626,2,2018-05-18 08:37:55,0
Case No. 1626,2,2018-05-18 08:56:08,0
Case No. 1626,3,2018-05-18 09:12:34,0
Case No. 1627,0,2018-05-22 17:21:49,1
Case No. 1627,1,2018-05-22 17:40:32,3
Case No. 1627,2,2018-05-22 17:48:46,1
Case No. 1627,1,2018-05-22 17:55:37,0
Case No. 1627,2,2018-05-22 18:07:27,0
Case No. 1627,3,2018-05-22 19:10:51,0
Case No. 1627,1,2018-05-22 19:35:34,0
Case No. 1627,2,2018-05-22 20:28:41,0
Case No. 1627,1,2018-05-22 20:30:03,0
Case No. 1627,2,2018-05-22 21:02:02,0
Case No. 1628,0,2018-05-20 13:24:14,2
Case No. 1628,1,2018-05-20 13:25:15,1
Case No. 1628,2,2018-05-20 13:44:20,1
Case No. 1628,3,2018-05-20 14:08:14,1
Case No. 1628,2,2018-05-20 14:12:37,0
Case No. 1628,3,2018-05-20 15:08:46,0
Case No. 1628,1,2018-05-20 15:37:07,0
Case No. 1628,2,2018-05-20 16:05:01,0
Case No. 1628,2,2018-05-20 16:30:42,0
Case No. 1628,3,2018-05-20 17:03:01,0
Case No. 1629,0,2018-05-16 05:23:26,2
Case No. 1629,1,2018-05-16 05:44:55,4
Case No. 1629,2,2018-05-16 05:52:17,4
Case No. 1629,1,2018-05-16 06:06:33,1
Case No. 1629,2,2018-05-16 06:47:30,0
Case No. 1629,3,2018-05-16 06:50:57,0
Case No. 1629,1,2018-05-16 07:22:07,0
Case No. 1629,2,2018-05-16 07:29:44,0
Case No. 1629,1,2018-05-16 07:40:31,0
Case No. 1629,2,2018-05-16 07:44:39,0
Case No. 1630,0,2018-05-18 09:32:10,4
Case No. 1630,1,2018-05-18 09:43:00,4
Case No. 1630,2,2018-05-18 09:54:56,0
Case No. 1630,3,2018-05-18 10:21:48,3
Case No. 1630,2,2018-05-18 10:26:36,0
Case No. 1630,3,2018-05-18 11:12:07,0
Case No. 1630,1,2018-05-18 11:13:26,0
Case No. 1630,2,2018-05-18 11:25:40,0
Case No. 1630,2,2018-05-18 11:57:20,0
Case No. 1630,3,2018-05-18 12:48:33,0
Case No. 1631,0,2018-05-22 21:14:04,2
Case No. 1631,1,2018-05-22 22:18:23,4
Case No. 1631,2,2018-05-22 22:19:58,1
Case No. 1631,1,2018-05-22 22:22:32,0
Case No. 1631,2,2018-05-22 22:48:05,0
Case No. 1631,3,2018-05-22 22:53:23,0
Case No. 1631,1,2018-05-22 23:21:52,0
Case No. 1631,2,2018-05-22 23:25:25,0
Case No. 1631,1,2018-05-22 23:30:37,0
Case No. 1631,2,2018-05-23 00:20:02,0
Case No. 1632,0,2018-05-20 17:20:01,4
Case No. 1632,1,2018-05-20 17:24:43,1
Case No. 1632,2,2018-05-20 17:56:09,1
Case No. 1632,3,2018-05-20 18:59:03,1
Case No. 1632,2,2018-05-20 19:18:12,0
Case No. 1632,3,2018-05-20 19:49:40,0
Case No. 1632,1,2018-05-20 20:20:20,0
Case No. 1632,2,2018-05-20 20:26:26,0
Case No. 1632,2,2018-05-20 20:37:37,0
Case No. 1632,3,2018-05-20 21:06:13,0
Case No. 1633,0,2018-05-23 01:16:33,2
Case No. 1633,1,2018-05-23 01:36:56,3
Case No. 1633,2,2018-05-23 01:50:29,1
Case No. 1633,1,2018-05-23 02:05:35,0
Case No. 1633,2,2018-05-23 02:35:31,0
Case No. 1633,3,2018-05-23 02:59:18,0
Case No. 1633,1,2018-05-23 03:29:23,0
Case No. 1633,2,2018-05-23 03:33:16,0
Case No. 1633,1,2018-05-23 04:11:27,0
Case No. 1633,2,2018-05-23 04:40:19,0
Case No. 1634,0,2018-05-20 21:43:44,4
Case No. 1634,1,2018-05-20 22:09:49,2
Case No. 1634,2,2018-05-20 22:12:13,1
Case No. 1634,3,2018-05-20 22:36:28,1
Case No. 1634,2,2018-05-20 23:54:49,0
Case No. 1634,3,2018-05-21 00:24:54,0
Case No. 1634,1,2018-05-21 00:27:12,0
Case No. 1634,2,2018-05-21 00:36:38,0
Case No. 1634,2,2018-05-21 00:43:55,0
Case No. 1634,3,2018-05-21 00:45:07,0
Case No. 1635,0,2018-05-23 05:29:35,4
Case No. 1635,1,2018-05-23 06:07:54,4
Case No. 1635,2,2018-05-23 06:55:52,2
Case No. 1635,1,2018-05-23 07:05:08,0
Case No. 1635,2,2018-05-23 07:17:06,0
Case No. 1635,3,2018-05-23 07:27:24,0
Case No. 1635,1,2018-05-23 08:10:23,0
Case No. 1635,2,2018-05-23 08:32:43,0
Case No. 1635,1,2018-05-23 08:44:30,0
Case No. 1635,2,2018-05-23 09:05:04,0
Case No. 1636,0,2018-05-18 13:33:49,2
Case No. 1636,1,2018-05-18 13:43:10,4
Case No. 1636,2,2018-05-18 14:11:30,0
Case No. 1636,3,2018-05-18 14:23:56,3
Case No. 1636,2,2018-05-18 15:12:30,0
Case No. 1636,3,2018-05-18 15:18:28,0
Case No. 1636,1,2018-05-18 15:20:21,0
Case No. 1636,2,2018-05-18 15:59:53,0
Case No. 1636,2,2018-05-18 16:03:03,0
Case No. 1636,3,2018-05-18 16:22:51,0
Case No. 1637,0,2018-05-23 09:21:56,0
Case No. 1637,1,2018-05-23 10:04:24,0
Case No. 1637,2,2018-05-23 11:05:20,2
Case No. 1637,1,2018-05-23 11:27:18,0
Case No. 1637,2,2018-05-23 11:47:22,0
Case No. 1637,3,2018-05-23 12:06:28,0
Case No. 1637,1,2018-05-23 12:51:32,0
Case No. 1637,2,2018-05-23 12:57:24,0
Case No. 1637,1,2018-05-23 13:01:44,0
Case No. 1637,2,2018-05-23 13:11:49,0
Case No. 1638,0,2018-05-21 01:18:16,0
Case No. 1638,1,2018-05-21 02:06:19,2
Case No. 1638,2,2018-05-21 02:25:31,1
Case No. 1638,3,2018-05-21 02:28:07,1
Case No. 1638,2,2018-05-21 03:41:25,0
Case No. 1638,3,2018-05-21 03:42:12,0
Case No. 1638,1,2018-05-21 03:55:48,0
Case No. 1638,2,2018-05-21 04:05:34,0
Case No. 1638,2,2018-05-21 04:53:02,0
Case No. 1638,3,2018-05-21 04:54:29,0
Case No. 1639,0,2018-05-16 09:36:14,3
Case No. 1639,1,2018-05-16 10:47:47,4
Case No. 1639,2,2018-05-16 11:08:55,4
Case No. 1639,1,2018-05-16 11:15:10,1
Case No. 1639,2,2018-05-16 11:18:27,0
Case No. 1639,3,2018-05-16 11:45:29,0
Case No. 1639,1,2018-05-16 12:28:08,0
Case No. 1639,2,2018-05-16 12:35:33,0
Case No. 1639,1,2018-05-16 13:03:17,0
Case No. 1639,2,2018-05-16 13:12:54,0
Case No. 1640,0,2018-05-18 17:25:32,2
Case No. 1640,1,2018-05-18 18:38:19,3
Case No. 1640,2,2018-05-18 18:41:59,0
Case No. 1640,3,2018-05-18 19:12:03,3
Case No. 1640,2,2018-05-18 19:14:44,0
Case No. 1640,3,2018-05-18 19:40:14,0
Case No. 1640,1,2018-05-18 20:01:50,0
Case No. 1640,2,2018-05-18 20:05:59,0
Case No. 1640,2,2018-05-18 20:54:16,0
Case No. 1640,3,2018-05-18 20:55:22,0
Case No. 1641,0,2018-05-23 13:48:29,1
Case No. 1641,1,2018-05-23 14:30:20,0
Case No. 1641,2,2018-05-23 14:59:42,2
Case No. 1641,1,2018-05-23 15:07:07,0
Case No. 1641,2,2018-05-23 15:54:42,0
Case No. 1641,3,2018-05-23 16:15:54,0
Case No. 1641,1,2018-05-23 16:32:28,0
Case No. 1641,2,2018-05-23 16:32:37,0
Case No. 1641,1,2018-05-23 17:04:10,0
Case No. 1641,2,2018-05-23 17:10:57,0
Case No. 1642,0,2018-05-21 05:21:03,1
Case No. 1642,1,2018-05-21 05:34:47,2
Case No. 1642,2,2018-05-21 06:02:56,1
Case No. 1642,3,2018-05-21 06:50:08,1
Case No. 1642,2,2018-05-21 06:58:49,0
Case No. 1642,3,2018-05-21 07:00:46,0
Case No. 1642,1,2018-05-21 07:28:23,0
Case No. 1642,2,2018-05-21 08:05:57,0
Case No. 1642,2,2018-05-21 08:40:33,0
Case No. 1642,3,2018-05-21 08:41:38,0
Case No. 1643,0,2018-05-23 17:20:19,2
Case No. 1643,1,2018-05-23 18:49:28,0
Case No. 1643,2,2018-05-23 18:58:22,2
Case No. 1643,1,2018-05-23 19:07:50,0
Case No. 1643,2,2018-05-23 19:18:49,0
Case No. 1643,3,2018-05-23 19:21:11,0
Case No. 1643,1,2018-05-23 19:25:05,0
Case No. 1643,2,2018-05-23 19:36:28,0
Case No. 1643,1,2018-05-23 19:42:13,0
Case No. 1643,2,2018-05-23 20:25:34,0
Case No. 1644,0,2018-05-21 09:28:50,2
Case No. 1644,1,2018-05-21 09:44:27,2
Case No. 1644,2,2018-05-21 10:44:18,1
Case No. 1644,3,2018-05-21 10:47:50,1
Case No. 1644,2,2018-05-21 11:11:20,0
Case No. 1644,3,2018-05-21 11:34:08,0
Case No. 1644,1,2018-05-21 11:55:08,0
Case No. 1644,2,2018-05-21 12:34:25,0
Case No. 1644,2,2018-05-21 12:48:47,0
Case No. 1644,3,2018-05-21 13:00:06,0
Case No. 1645,0,2018-05-23 21:27:35,3
Case No. 1645,1,2018-05-23 21:39:35,0
Case No. 1645,2,2018-05-23 22:09:22,2
Case No. 1645,1,2018-05-23 22:17:32,0
Case No. 1645,2,2018-05-23 22:49:43,0
